27520;2702.26683748;2702.26683748
27521;8655.87701232;8655.87701232
27522;298.348258884;298.348258884
27523;659.729628403;659.729628403
27524;9692.71251459;9692.71251459
27525;25034.2737608;25034.2737608
27526;3194.57219344;3194.57219344
27527;459.196021603;459.196021603
27528;1979.60316569;1979.60316569
27529;628.250592936;628.250592936
27530;3141.13853383;3141.13853383
27531;5003.80238453;5003.80238453
27532;1647.8641334;1647.8641334
27533;2095.64747077;2095.64747077
27534;14424.5284512;14424.5284512
27535;17752.8165993;17752.8165993
27536;120.577473539;120.577473539
27537;8360.90270187;8360.90270187
27538;316.094729539;316.094729539
27539;3208.11885739;3208.11885739
27540;10396.0906968;10396.0906968
27541;379.455694903;379.455694903
27542;1179.83096374;1179.83096374
27543;96.1979063806;96.1979063806
27544;5519.94586102;5519.94586102
27545;6956.46473032;6956.46473032
27546;3388.60825578;3388.60825578
27547;3224.77857459;3224.77857459
27548;222.404650328;222.404650328
27549;2131.41541739;2131.41541739
27550;847.717409415;847.717409415
27551;2509.13933427;2509.13933427
27552;2716.71615743;2716.71615743
27553;9919.4141118;9919.4141118
27554;5364.64739225;5364.64739225
27555;23942.7686437;23942.7686437
27556;82123.4967695;82123.4967695
27557;7686.44376218;7686.44376218
27558;1549.15226403;1549.15226403
27559;1783.73031287;1783.73031287
27560;77185.5599921;77185.5599921
27561;3846.23811918;3846.23811918
27562;69550.1468113;69550.1468113
27563;5643.18367087;5643.18367087
27564;61699.837113;61699.837113
27565;569.395372349;569.395372349
27566;1557.59669911;1557.59669911
27567;400.281273016;400.281273016
27568;402.536555623;402.536555623
27569;17377.720793;17377.720793
27570;77397.6858006;77397.6858006
27571;2329.64564445;2329.64564445
27572;7785.73018638;7785.73018638
27573;4938.77292991;4938.77292991
27574;5445.75264133;5445.75264133
27575;14038.6998115;14038.6998115
27576;945.783771076;945.783771076
27577;598.466129467;598.466129467
27578;4172.31140366;4172.31140366
27579;3143.66519668;3143.66519668
27580;7691.196874;7691.196874
27581;865.585088154;865.585088154
27582;70746.4839209;70746.4839209
27583;1052.65100633;1052.65100633
27584;14131.5433368;14131.5433368
27585;24816.9771721;24816.9771721
27586;19990.7596726;19990.7596726
27587;15390.4234019;15390.4234019
27588;12603.4633278;12603.4633278
27589;1029.39224495;1029.39224495
27590;3637.46675784;3637.46675784
27591;278.475193056;278.475193056
27592;531.213641641;531.213641641
27593;4036.37077725;4036.37077725
27594;316.740704643;316.740704643
27595;648.739558365;648.739558365
27596;1105.10445202;1105.10445202
27597;706.57757108;706.57757108
27598;112777.427342;112777.427342
27599;31837.438716;31837.438716
27600;538431.54955;538431.54955
27601;568.817312849;568.817312849
27602;4154.50786725;4154.50786725
27603;369.01995254;369.01995254
27604;606.784073392;606.784073392
27605;7948.24658859;7948.24658859
27606;4894.77919947;4894.77919947
27607;7604.42526441;7604.42526441
27608;7591.70374117;7591.70374117
27609;1005.21993261;1005.21993261
27610;237.832328987;237.832328987
27611;263.613989686;263.613989686
27612;7288.90805724;7288.90805724
27613;13851.5624402;13851.5624402
27614;54244.8965091;54244.8965091
27615;82993.9585178;82993.9585178
27616;4040.26060721;4040.26060721
27617;23024.7448497;23024.7448497
27618;1612.62361591;1612.62361591
27619;808.420190828;808.420190828
27620;23120.994963;23120.994963
27621;6695.63491387;6695.63491387
27622;4257.02053287;4257.02053287
27623;6045.97550502;6045.97550502
27624;2289.23486895;2289.23486895
27625;547.167805701;547.167805701
27626;609.350826952;609.350826952
27627;3160.97151791;3160.97151791
27628;6682.54571674;6682.54571674
27629;6315.67521377;6315.67521377
27630;4147.55569164;4147.55569164
27631;937.707296287;937.707296287
27632;1516.30412802;1516.30412802
27633;215.156284641;215.156284641
27634;135.568574335;135.568574335
27635;1102.81370317;1102.81370317
27636;501.850295643;501.850295643
27637;1234.70666567;1234.70666567
27638;1023.55190656;1023.55190656
27639;145.038552606;145.038552606
27640;249.008427717;249.008427717
27641;566.778119833;566.778119833
27642;517.364062937;517.364062937
27643;1160.7551273;1160.7551273
27644;853.636530921;853.636530921
27645;1688.43310321;1688.43310321
27646;87693.7250706;87693.7250706
27647;167.018669984;167.018669984
27648;1145.65907114;1145.65907114
27649;15416.4477723;15416.4477723
27650;861.594131094;861.594131094
27651;654.642423435;654.642423435
27652;10790.9583085;10790.9583085
27653;14912.1298536;14912.1298536
27654;2820.47141845;2820.47141845
27655;73680.7166008;73680.7166008
27656;2905.49108976;2905.49108976
27657;28572.6842828;28572.6842828
27658;1700.7082919;1700.7082919
27659;1313.82181811;1313.82181811
27660;4021.86668045;4021.86668045
27661;14009.1876102;14009.1876102
27662;13435.3701939;13435.3701939
27663;723.782764583;723.782764583
27664;610.267395094;610.267395094
27665;416.749775206;416.749775206
27666;4167.61519629;4167.61519629
27667;917.93775024;917.93775024
27668;448.966352247;448.966352247
27669;2029.25114532;2029.25114532
27670;488.373957855;488.373957855
27671;2408.50621659;2408.50621659
27672;9886.26055734;9886.26055734
27673;10921.8051144;10921.8051144
27674;22976.7551804;22976.7551804
27675;7219.04752409;7219.04752409
27676;860.004375075;860.004375075
27677;777.792961236;777.792961236
27678;586.442767201;586.442767201
27679;503.862271458;503.862271458
27680;436.891459239;436.891459239
27681;13176.7426198;13176.7426198
27682;12308.8054945;12308.8054945
27683;4489.73190763;4489.73190763
27684;86564.253868;86564.253868
27685;54376.7901381;54376.7901381
27686;12244.3454067;12244.3454067
27687;33009.8754191;33009.8754191
27688;10228.9947108;10228.9947108
27689;1974.57004738;1974.57004738
27690;95588.2052288;95588.2052288
27691;19735.1435626;19735.1435626
27692;3605.35877293;3605.35877293
27693;912.044444207;912.044444207
27694;21198.5252695;21198.5252695
27695;2660.4341627;2660.4341627
27696;1520.91870142;1520.91870142
27697;14220.2853303;14220.2853303
27698;1236.65834472;1236.65834472
27699;21496.2361244;21496.2361244
27700;1132.17705929;1132.17705929
27701;1640.605573;1640.605573
27702;426.824992851;426.824992851
27703;1567.05648066;1567.05648066
27704;7504.77212881;7504.77212881
27705;4624.12832382;4624.12832382
27706;1879.98783131;1879.98783131
27707;728.033333947;728.033333947
27708;1215.0174545;1215.0174545
27709;4374.03471347;4374.03471347
27710;1578.38577278;1578.38577278
27711;1503.44854416;1503.44854416
27712;5991.35376764;5991.35376764
27713;506.58053774;506.58053774
27714;619.695856858;619.695856858
27715;2484.86892594;2484.86892594
27716;3172.32576546;3172.32576546
27717;3385.82654419;3385.82654419
27718;3249.09948896;3249.09948896
27719;101524.997398;101524.997398
27720;832.51027885;832.51027885
27721;13360.6554066;13360.6554066
27722;3671.85364678;3671.85364678
27723;863.432920503;863.432920503
27724;13249.6544862;13249.6544862
27725;344.970910929;344.970910929
27726;5038.50159296;5038.50159296
27727;366.211719776;366.211719776
27728;4718.85750245;4718.85750245
27729;401.766455372;401.766455372
27730;689.787803043;689.787803043
27731;6362.15309703;6362.15309703
27732;88120.8620942;88120.8620942
27733;913.689607741;913.689607741
27734;207.12877291;207.12877291
27735;3800.63418171;3800.63418171
27736;223623.884555;223623.884555
27737;619.202317369;619.202317369
27738;409.488569099;409.488569099
27739;13015.7250048;13015.7250048
27740;615.354558679;615.354558679
27741;486.013982014;486.013982014
27742;3533.75226043;3533.75226043
27743;355.674889811;355.674889811
27744;1107.53531869;1107.53531869
27745;6456.33686316;6456.33686316
27746;8702.01666674;8702.01666674
27747;22708.489499;22708.489499
27748;6470.86020181;6470.86020181
27749;1097.70103822;1097.70103822
27750;10606.3492431;10606.3492431
27751;10627.0961939;10627.0961939
27752;10732.130956;10732.130956
27753;103.884684753;103.884684753
27754;6134.82349314;6134.82349314
27755;7646.20209257;7646.20209257
27756;4119.64419951;4119.64419951
27757;18105.6936752;18105.6936752
27758;11706.4284906;11706.4284906
27759;620.680615724;620.680615724
27760;5862.22998667;5862.22998667
27761;1709.64651455;1709.64651455
27762;2320.78399197;2320.78399197
27763;74872.2613824;74872.2613824
27764;3373.95708805;3373.95708805
27765;811.121866154;811.121866154
27766;527.931006302;527.931006302
27767;1373.64351538;1373.64351538
27768;59657.7803666;59657.7803666
27769;15322.4938939;15322.4938939
27770;3992.89793408;3992.89793408
27771;305.050819821;305.050819821
27772;60975.1376445;60975.1376445
27773;4820.44643619;4820.44643619
27774;20569.3455295;20569.3455295
27775;507.096748676;507.096748676
27776;12740.9853584;12740.9853584
27777;10970.583397;10970.583397
27778;1433.17189289;1433.17189289
27779;733.974222993;733.974222993
27780;307.512750671;307.512750671
27781;17246.0504736;17246.0504736
27782;76563.8995083;76563.8995083
27783;3791.94557641;3791.94557641
27784;2503.70073076;2503.70073076
27785;416.059501475;416.059501475
27786;331.976749428;331.976749428
27787;612.276250158;612.276250158
27788;73687.6751739;73687.6751739
27789;919.638149206;919.638149206
27790;5796.32424822;5796.32424822
27791;4226.53889252;4226.53889252
27792;794.097573835;794.097573835
27793;557.721611607;557.721611607
27794;779.491286708;779.491286708
27795;107.477278024;107.477278024
27796;852.220637745;852.220637745
27797;60575.2730906;60575.2730906
27798;2059.46119822;2059.46119822
27799;113318.503525;113318.503525
27800;3222.43252694;3222.43252694
27801;276.54996124;276.54996124
27802;7178.6385478;7178.6385478
27803;4872.77395258;4872.77395258
27804;5814.31561333;5814.31561333
27805;399.788848626;399.788848626
27806;5578.61728603;5578.61728603
27807;345.00510442;345.00510442
27808;5853.68395603;5853.68395603
27809;9398.87479528;9398.87479528
27810;12527.9182872;12527.9182872
27811;9516.30145267;9516.30145267
27812;1615.0031643;1615.0031643
27813;16.6590444905;16.6590444905
27814;137.19410952;137.19410952
27815;210.846152957;210.846152957
27816;239.98629281;239.98629281
27817;1188.8621371;1188.8621371
27818;3118.00285124;3118.00285124
27819;30615.0761822;30615.0761822
27820;16203.5986778;16203.5986778
27821;10128.4266497;10128.4266497
27822;1216.7325409;1216.7325409
27823;2756.18134477;2756.18134477
27824;10486.2604159;10486.2604159
27825;6038.40259021;6038.40259021
27826;32017.7508449;32017.7508449
27827;218.302321443;218.302321443
27828;4717.43766649;4717.43766649
27829;16264.7978439;16264.7978439
27830;111.857102789;111.857102789
27831;160.855713416;160.855713416
27832;3630.98834232;3630.98834232
27833;15253.1080421;15253.1080421
27834;247.701098275;247.701098275
27835;3242.16739557;3242.16739557
27836;16725.367938;16725.367938
27837;534.087970396;534.087970396
27838;205.589087931;205.589087931
27839;391.66039057;391.66039057
27840;301.778471805;301.778471805
27841;7668.57192446;7668.57192446
27842;17754.8735235;17754.8735235
27843;70314.3287855;70314.3287855
27844;3220.32335558;3220.32335558
27845;7847.72194588;7847.72194588
27846;1203.12772597;1203.12772597
27847;475.493428665;475.493428665
27848;2278.91335571;2278.91335571
27849;5335.76754567;5335.76754567
27850;40372.9397528;40372.9397528
27851;665.726718799;665.726718799
27852;9864.86817506;9864.86817506
27853;308.315034344;308.315034344
27854;1082.87533858;1082.87533858
27855;11553.5867555;11553.5867555
27856;16410.9255769;16410.9255769
27857;389.070004456;389.070004456
27858;23018.4131926;23018.4131926
27859;14544.6058265;14544.6058265
27860;1359.3981665;1359.3981665
27861;1660.41944125;1660.41944125
27862;928.184151874;928.184151874
27863;1944.53725878;1944.53725878
27864;446.785189191;446.785189191
27865;3295.96392389;3295.96392389
27866;20233.6508665;20233.6508665
27867;304.327340081;304.327340081
27868;582.000961251;582.000961251
27869;14207.1333108;14207.1333108
27870;480.412225082;480.412225082
27871;8402.84982593;8402.84982593
27872;8741.24426567;8741.24426567
27873;476.509248903;476.509248903
27874;17324.5831587;17324.5831587
27875;7371.79258707;7371.79258707
27876;3848.36537659;3848.36537659
27877;18508.253654;18508.253654
27878;8803.44373018;8803.44373018
27879;12825.7803601;12825.7803601
27880;794.026021779;794.026021779
27881;11217.3990144;11217.3990144
27882;210.740165063;210.740165063
27883;13025.8788458;13025.8788458
27884;1889.85339201;1889.85339201
27885;6670.07970137;6670.07970137
27886;716.577866247;716.577866247
27887;79870.5759055;79870.5759055
27888;867.885268044;867.885268044
27889;13106.9677038;13106.9677038
27890;8735.52410961;8735.52410961
27891;18426.9181879;18426.9181879
27892;2033.12286288;2033.12286288
27893;182.83851736;182.83851736
27894;6179.08865671;6179.08865671
27895;545.702904947;545.702904947
27896;29849.3565795;29849.3565795
27897;356.861398273;356.861398273
27898;60256.21906;60256.21906
27899;107.930377273;107.930377273
27900;14414.5328979;14414.5328979
27901;431.647956756;431.647956756
27902;8394.98673456;8394.98673456
27903;19852.8172709;19852.8172709
27904;17213.5908354;17213.5908354
27905;2739.50205207;2739.50205207
27906;32477.8520424;32477.8520424
27907;357.172265021;357.172265021
27908;5096.74152163;5096.74152163
27909;408.292054167;408.292054167
27910;29255.2326999;29255.2326999
27911;64677.7147571;64677.7147571
27912;2543.59038482;2543.59038482
27913;6264.83800028;6264.83800028
27914;409.405680126;409.405680126
27915;295769.61452;295769.61452
27916;83076.0464284;83076.0464284
27917;1146.23959095;1146.23959095
27918;11691.7788955;11691.7788955
27919;5991.39267158;5991.39267158
27920;467.880156086;467.880156086
27921;357.638886799;357.638886799
27922;2847.60292751;2847.60292751
27923;6414.28536414;6414.28536414
27924;13168.0865493;13168.0865493
27925;569.214305663;569.214305663
27926;3611.43711848;3611.43711848
27927;317.098958919;317.098958919
27928;68322.7048282;68322.7048282
27929;14040.2024414;14040.2024414
27930;8427.38382841;8427.38382841
27931;17097.7671077;17097.7671077
27932;9944.06102499;9944.06102499
27933;6261.14725614;6261.14725614
27934;634.571356024;634.571356024
27935;307.955298158;307.955298158
27936;17450.2518083;17450.2518083
27937;17607.5357394;17607.5357394
27938;58801.7655963;58801.7655963
27939;1341.81410794;1341.81410794
27940;1168.98145664;1168.98145664
27941;276.204042157;276.204042157
27942;12456.060829;12456.060829
27943;1948.82333159;1948.82333159
27944;624.291771845;624.291771845
27945;2061.52421683;2061.52421683
27946;524.412790176;524.412790176
27947;2535.93768393;2535.93768393
27948;134267.570605;134267.570605
27949;117969.53093;117969.53093
27950;82.0696192351;82.0696192351
27951;58576.7629936;58576.7629936
27952;617.286091337;617.286091337
27953;2292.82609462;2292.82609462
27954;2120.99891841;2120.99891841
27955;25087.3124431;25087.3124431
27956;1072.98502129;1072.98502129
27957;1902.1278669;1902.1278669
27958;11061.8568404;11061.8568404
27959;16979.9813081;16979.9813081
27960;339.934857854;339.934857854
27961;13837.1874247;13837.1874247
27962;406.349578387;406.349578387
27963;7236.97030788;7236.97030788
27964;18660.8727116;18660.8727116
27965;60600.1955297;60600.1955297
27966;186.917520966;186.917520966
27967;13332.001924;13332.001924
27968;349.554007426;349.554007426
27969;59053.235124;59053.235124
27970;7488.07390987;7488.07390987
27971;573.514035608;573.514035608
27972;310.15050355;310.15050355
27973;2854.02070872;2854.02070872
27974;4939.80373202;4939.80373202
27975;425.075826031;425.075826031
27976;1063.43831113;1063.43831113
27977;2774.70469362;2774.70469362
27978;8998.05444077;8998.05444077
27979;21459.2995518;21459.2995518
27980;1010.32181053;1010.32181053
27981;6531.74370865;6531.74370865
27982;5579.10527823;5579.10527823
27983;3705.51626819;3705.51626819
27984;18806.1139079;18806.1139079
27985;716.396552558;716.396552558
27986;6933.73064921;6933.73064921
27987;12868.5400826;12868.5400826
27988;10164.9183828;10164.9183828
27989;6928.17545288;6928.17545288
27990;21608.1355428;21608.1355428
27991;646.470080665;646.470080665
27992;8216.75634074;8216.75634074
27993;85958.7130257;85958.7130257
27994;12786.9008211;12786.9008211
27995;24373.0702117;24373.0702117
27996;827.609463002;827.609463002
27997;293.90192966;293.90192966
27998;15741.848893;15741.848893
27999;11582.2600515;11582.2600515
28000;86327.4354084;86327.4354084
28001;2371.37547192;2371.37547192
28002;3317.63043564;3317.63043564
